Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14
1983,13
1984,..
1985,4
1986,16
1987,5
1988,5
1989,12
1990,14
1991,3
1992,..
1993,13
1994,10
1995,10
1996,8
1997,20
1998,12
1999,..
2000,9
2001,4
2002,4
2003,5
2004,28
2005,19
2006,8
2007,7
2008,7
2009,4
2010,4
2011,23
2012,18
2013,15
2014,3
2015,1
2016,5
2017,12
2018,7
2019,3
2020,6
2021,6
2022,..
2023,..
2024,..
2025,..
