Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.97176
1971,36.28626
1972,36.28132
1973,35.34579
1974,34.88794
1975,34.59242
1976,33.59323
1977,34.51941
1978,34.7554
1979,34.68621
1980,33.79907
1981,36.5982
1982,34.67926
1983,35.96512
1984,36.34195
1985,36.55198
1986,35.50578
1987,34.91781
1988,..
1989,..
1990,..
1991,33.99116
1992,35.5829
1993,31.52241
1994,27.83356
1995,33.63184
1996,34.80891
1997,34.31924
1998,35.50102
1999,38.146
2000,32.56065
2001,30.00455
2002,30.12575
2003,..
2004,30.88923
2005,31.05577
2006,30.95251
2007,30.45308
2008,29.42545
2009,27.94058
2010,26.86718
2011,26.2891
2012,25.54245
2013,23.66146
2014,22.98198
2015,..
2016,21.74437
2017,20.17993
2018,20.26228
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
