Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.41309
2001,..
2002,45.56432
2003,..
2004,43.71555
2005,..
2006,41.86678
2007,..
2008,40.018
2009,..
2010,38.16923
2011,..
2012,46.08282
2013,..
2014,47.05334
2015,..
2016,45.86166
2017,..
2018,44.21753
2019,..
2020,43.73131
2021,..
2022,45.05797
2023,..
2024,..
2025,..
