Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.2924274128475
1977,23.742903487429
1978,25.1344989912576
1979,26.2315423749845
1980,28.161046968572
1981,31.1332073726627
1982,34.4631794578401
1983,32.6511332075942
1984,30.3523173706892
1985,34.2442859676607
1986,38.2600513142878
1987,33.7813312124172
1988,31.5035658084125
1989,32.537472545087
1990,26.9685223235512
1991,27.7837397763486
1992,29.6330907452517
1993,28.8047908980775
1994,28.7602847323953
1995,27.1976448791528
1996,29.0768116137616
1997,29.16379585034
1998,30.6876366687689
1999,26.565004392701
2000,41.3843672873388
2001,40.9682850891292
2002,46.2621917098316
2003,43.5615561330541
2004,38.3064656022623
2005,34.0095353926169
2006,38.6985304016463
2007,35.240612036579
2008,28.1173390653355
2009,29.5981381123108
2010,27.8102511990236
2011,28.3756262839702
2012,27.4115967343312
2013,26.4810210783101
2014,21.9007338679485
2015,22.2902862090887
2016,22.3644110312255
2017,21.5958431981451
2018,22.8895408301537
2019,22.1841344223733
2020,26.3767644643015
2021,25.8451233580434
2022,19.9748789957858
2023,24.3504350833088
2024,26.2797474020204
