Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.6545181274414
1971,..
1972,..
1973,81.8685531616211
1974,85.8075180053711
1975,81.6454162597656
1976,83.4788665771484
1977,74.8848876953125
1978,78.6002502441406
1979,86.7316436767578
1980,73.168083190918
1981,80.9086303710938
1982,..
1983,85.0434112548828
1984,87.5458068847656
1985,88.1777114868164
1986,..
1987,..
1988,..
1989,78.0843734741211
1990,..
1991,76.9554290771484
1992,83.1286392211914
1993,83.6579513549805
1994,81.3920974731445
1995,85.6959228515625
1996,..
1997,..
1998,82.3395614624023
1999,82.0330123901367
2000,84.4707794189453
2001,83.6014099121094
2002,84.0167083740234
2003,85.0502471923828
2004,83.7789993286133
2005,86.8001098632812
2006,..
2007,..
2008,92.9721221923828
2009,..
2010,..
2011,..
2012,94.0120468139648
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
