Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.62
2001,5.26
2002,5.92
2003,6.61
2004,6.25
2005,11.21
2006,7.14
2007,6.01
2008,6.17
2009,6.64
2010,6.5
2011,5.85
2012,4.27
2013,5.08
2014,4.37
2015,5.28
2016,4.62
2017,4.53
2018,4.54
2019,4.08
2020,..
2021,5.53
2022,..
2023,..
2024,..
2025,..
