Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-110500000
1977,-195800000
1978,-419100000
1979,-399500000
1980,-411600000
1981,-652800000
1982,-133500000
1983,-60800000
1984,-182200000
1985,-97400000
1986,-255500000
1987,-271700000
1988,-201440000
1989,-286500000
1990,-205600000
1991,-208900000
1992,-498200000
1993,-408050000
1994,-379900000
1995,-426200000
1996,-400920000
1997,-787100000
1998,-1056430000
1999,-841800000
2000,-500274228
2001,-476757000
2002,-991396000
2003,-88944572.996973
2004,-282292180.829134
2005,259347558.145427
2006,3025643586.57078
2007,2659690531.55882
2008,2003713486.90321
2009,470520000
2010,64281882.922202
2011,637843887.792436
2012,1175393208.93141
2013,-898105373.253826
2014,767510817.215557
2015,-2832834592.65398
2016,-2259929593.64147
2017,-2620178673.6637
2018,-2755235652.97222
2019,-2766073156.58991
2020,-971733375.737526
2021,-584428302.589739
2022,-1503435696.23492
2023,-3258582201.31893
2024,-2701736867.1289
2025,..
