Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24
1995,137
1996,40163
1997,40772
1998,20458
1999,9059
2000,2537
2001,2803
2002,6317
2003,6563
2004,6124
2005,4321
2006,7374
2007,5232
2008,4825
2009,3741
2010,3631
2011,3497
2012,3567
2013,2114
2014,2219
2015,2263
2016,2366
2017,2406
2018,2520
2019,2757
2020,2741
2021,3198
2022,3666
2023,3795
2024,4119
2025,..
