Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.83
1997,..
1998,..
1999,14.8
2000,13.29
2001,12.89
2002,12.28
2003,13.09
2004,..
2005,..
2006,12.06
2007,13.71
2008,..
2009,..
2010,9.72
2011,9.05
2012,11.65
2013,11.65
2014,..
2015,10.53
2016,14.34
2017,15.35
2018,14.52
2019,14.52
2020,15.01
2021,15.14
2022,13.82
2023,..
2024,..
2025,..
