Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39.1
1975,37.9
1976,36.7
1977,35.3
1978,33.9
1979,32.5
1980,31.2
1981,30.1
1982,29.2
1983,28.4
1984,27.6
1985,26.7
1986,25.9
1987,25.1
1988,24.3
1989,23.5
1990,22.8
1991,22.1
1992,21.4
1993,20.8
1994,20.2
1995,19.6
1996,18.9
1997,18.3
1998,17.8
1999,17.1
2000,16.6
2001,16
2002,15.3
2003,14.7
2004,14.2
2005,13.8
2006,13.5
2007,13.3
2008,13
2009,12.8
2010,12.5
2011,12.3
2012,12
2013,11.7
2014,11.3
2015,10.9
2016,10.4
2017,10
2018,9.8
2019,9.6
2020,9.6
2021,9.3
2022,8.9
2023,8.4
2024,..
2025,..
