Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,210305399.278778
1971,-9858185.17112756
1972,295923191.528342
1973,672109615.829327
1974,979315004.778416
1975,767769697.809022
1976,1282169094.63594
1977,2157578051.98047
1978,2494630388.51399
1979,2861253098.8832
1980,3572339759.26848
1981,2671172740.62519
1982,1806195616.35847
1983,1687082268.68684
1984,1857307548.05435
1985,2235149893.23054
1986,4211553607.73381
1987,4033520846.87929
1988,4806532163.81633
1989,4047909604.40195
1990,5086583373.5804
1991,6165768700.0912
1992,5289134849.83494
1993,5380931689.71762
1994,7396814538.54587
1995,7597110626.71853
1996,4179112643.91591
1997,2582323422.24321
1998,1053052667.79967
1999,681578236.848476
2000,1364017716.71773
2001,771558297.100252
2002,1912638673.98006
2003,3334385541.59352
2004,6011168414.71611
2005,10192611475.457
2006,12732111080.6893
2007,15786790509.1171
2008,20794274607.1087
2009,16366912991.0868
2010,20412780150.7394
2011,28356812650.9095
2012,26000795616.1751
2013,26051889904.2789
2014,26051713387.9759
2015,16830329671.857
2016,16629704631.486
2017,17719167747.0184
2018,18032599370.6794
2019,16469243303.9019
2020,10148566725.0703
2021,8827302906.23516
2022,..
2023,..
2024,..
2025,..
