Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.811401637245698
1992,0.774317311295886
1993,0.751990382374229
1994,0.806236159513646
1995,0.93838333246979
1996,0.981668112750006
1997,0.944683869442325
1998,0.935434724959312
1999,0.966003900203052
2000,0.917475704602904
2001,0.900506092906217
2002,0.91316452096701
2003,0.902578668595979
2004,0.910423410139857
2005,0.847171752970866
2006,0.869008300787382
2007,0.879855739805873
2008,0.884391360331959
2009,0.932570704771706
2010,0.96375011500598
2011,1.13760455924258
2012,1.11171328425231
2013,1.02753469236346
2014,1.06987705316043
2015,1.02810186537708
2016,1.03821330455552
2017,1.10426592033654
2018,1.11844213830222
2019,1.14021909987495
2020,1.20750163353919
2021,1.27338897194215
2022,1.29542724830054
2023,1.27740338991195
2024,1.29551861550192
2025,..
