Year,Value
1960,6000000
1961,17000000
1962,14000000
1963,27000000
1964,18000000
1965,19000000
1966,3000000
1967,13000000
1968,6000000
1969,22000000
1970,4000000
1971,28000000
1972,4000000
1973,..
1974,..
1975,53000000
1976,10000000
1977,9000000
1978,25000000
1979,19000000
1980,40000000
1981,..
1982,38000000
1983,..
1984,..
1985,..
1986,9000000
1987,..
1988,..
1989,34000000
1990,278000000
1991,239000000
1992,31000000
1993,331000000
1994,97000000
1995,224000000
1996,115000000
1997,231000000
1998,156000000
1999,141000000
2000,16000000
2001,153000000
2002,156000000
2003,100000000
2004,192000000
2005,179000000
2006,206000000
2007,153000000
2008,80000000
2009,65000000
2010,62000000
2011,668000000
2012,398000000
2013,250000000
2014,110000000
2015,257000000
2016,281000000
2017,207000000
2018,200000000
2019,204000000
2020,217000000
2021,67000000
2022,229000000
2023,128000000
2024,222000000
2025,..
