Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28059999.961406
2007,25940000.1652539
2008,30339999.9849498
2009,22120000.1314282
2010,28829999.9535084
2011,19639999.9037385
2012,20119999.9712408
2013,26729999.8663366
2014,22759999.7762591
2015,18109861.3739014
2016,19036926.5289046
2017,19224973.4615907
2018,24763199.6832788
2019,20370996.0859269
2020,22221655.5308551
2021,23314391.3466483
2022,22969326.313585
2023,..
2024,..
2025,..
