Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.3800952381302
1992,29.9073044489364
1993,29.3318074119308
1994,28.8912220508191
1995,28.539568862154
1996,28.1362699713198
1997,27.8412936239668
1998,27.4136700712783
1999,26.978204919637
2000,26.8367924986568
2001,26.5064411330952
2002,26.1853167727318
2003,25.91458588764
2004,25.6092463227992
2005,25.3085478033716
2006,25.2575886602157
2007,25.1549437229745
2008,24.6086419982989
2009,23.5171589059008
2010,23.1175864935976
2011,22.8809628792374
2012,22.7810228268975
2013,22.5759182989293
2014,22.4651205579397
2015,22.2334670767108
2016,22.0178108733991
2017,21.9965238577161
2018,22.0099613972035
2019,21.9186977667166
2020,21.7666511413477
2021,21.5766358835598
2022,21.3740214929956
2023,21.2564896315826
2024,21.0434301728265
2025,..
