Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.67
2003,12.92
2004,13.09
2005,..
2006,..
2007,..
2008,6.76
2009,5.46
2010,4.77
2011,4.18
2012,2.88
2013,3.63
2014,..
2015,..
2016,..
2017,3.62
2018,..
2019,..
2020,3.42
2021,..
2022,2.84
2023,..
2024,..
