Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,517.245630579543
2001,545.045982333367
2002,578.982617476137
2003,607.784853362239
2004,649.018691236521
2005,661.444628479774
2006,692.280860792689
2007,724.995291282249
2008,760.440323049232
2009,780.880459126337
2010,829.519063781752
2011,866.369418110971
2012,912.684423793275
2013,972.574000764339
2014,1001.4161256549
2015,1041.37430975876
2016,1109.26227744763
2017,1148.44411646611
2018,1151.39905315841
2019,1205.88190012605
2020,1149.11371289165
2021,1232.81304108471
2022,1302.60524517131
2023,1299.06898251872
2024,1358.36215995675
2025,..
