Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60.1
1981,58.7
1982,56.6
1983,60.8
1984,61.5
1985,65.7
1986,65.7
1987,63.6
1988,67.8
1989,64.3
1990,66.4
1991,67.8
1992,67.8
1993,67.1
1994,68.5
1995,72
1996,70.6
1997,68.5
1998,65.7
1999,67.8
2000,69.9
2001,69.8
2002,71.5
2003,72.4
2004,80.8
2005,85.2
2006,87.8
2007,93.2
2008,106.4
2009,91.8
2010,104.5
2011,119.9
2012,119.3
2013,117.2
2014,114.3
2015,100
2016,91.2
2017,97.2
2018,105.8
2019,102.9
2020,97.6
2021,117.7
2022,128
2023,117.5
2024,116.9
2025,..
