Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.266875173274266
2011,0.305969490995274
2012,1.23024128151071
2013,1.1999861355448
2014,1.18380209512254
2015,2.2651668104876
2016,5.73100715573553
2017,11.8077461727818
2018,16.4982407410009
2019,18.9647655291705
2020,32.589957665835
2021,46.4195049951595
2022,78.9327016580275
2023,93.2839655882614
2024,113.89078481694
2025,..
