Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1600000
1993,15700000
1994,16100000
1995,27000000
1996,25100000
1997,27200000
1998,27300000
1999,24900000
2000,27100000
2001,26600000
2002,45200000
2003,65200000
2004,78700000
2005,90500000
2006,139836254.033067
2007,247820855.092675
2008,380087609.256278
2009,261781988.255262
2010,212118372.706493
2011,219450580.593999
2012,198961281.827074
2013,211200410.007268
2014,227660174.245279
2015,200987733.117406
2016,257585736.738508
2017,294478422.966662
2018,339017843.381775
2019,364694718.998778
2020,345670898.734413
2021,418062747.107358
2022,410984920.419549
2023,524105159.913498
2024,574313501.558163
2025,..
