Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,113673
1971,117275
1972,136508
1973,155742
1974,150267
1975,164717
1976,172448
1977,174384
1978,186144
1979,187504
1980,153859
1981,149909
1982,..
1983,171349
1984,189884
1985,189900
1986,190557
1987,191507
1988,191399
1989,186872
1990,189508
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,344806
2006,344914
2007,364494
2008,365925
2009,361450
2010,395281
2011,458389
2012,..
2013,..
2014,..
2015,527798
2016,548201
2017,574001
2018,576887
2019,354722
2020,367480
2021,359095
2022,362709
2023,384513
2024,383624
2025,..
