Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8131956749554
1991,10.4249956189727
1992,10.1992155674079
1993,9.71115566586062
1994,9.12597395716046
1995,8.76229069754908
1996,8.38029082433143
1997,8.02839983823921
1998,7.76150824459078
1999,7.51920109088299
2000,7.27398743333732
2001,7.0709551475255
2002,6.90442251418834
2003,6.75510779986575
2004,6.6214669374443
2005,6.46866845764791
2006,6.33313466999047
2007,6.16154322798946
2008,6.02082319291113
2009,5.89085806326229
2010,5.68055758930913
2011,5.57376583964722
2012,5.41171721691142
2013,5.30921875683994
2014,5.21045925875224
2015,5.15106480420738
2016,5.06113974228934
2017,4.9743595835581
2018,4.90619663886243
2019,4.88177043514966
2020,4.84978909831033
2021,4.82822307605557
2022,4.84399746031164
2023,4.83396559578023
2024,..
2025,..
