Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10
1989,13
1990,197
1991,406
1992,1021
1993,1491
1994,3266
1995,5011
1996,7546
1997,8918
1998,9663
1999,9846
2000,11397
2001,11560
2002,14349
2003,13703
2004,13335
2005,16275
2006,17797
2007,20455
2008,19551
2009,19496
2010,17766
2011,16226
2012,14245
2013,11032
2014,10431
2015,9882
2016,7288
2017,7926
2018,9586
2019,11787
2020,12398
2021,14230
2022,20828
2023,25319
2024,39303
2025,..
