Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,56.9
1993,48.56
1994,42.13
1995,41.82
1996,52.24
1997,63.88
1998,68.87
1999,77.79
2000,81.96
2001,89.01
2002,78.77
2003,84.42
2004,91.41
2005,84.09
2006,86.77
2007,88.23
2008,88.75
2009,94.67
2010,89.03
2011,92.11
2012,88.86
2013,94.88
2014,90.44
2015,103.82
2016,105.74
2017,107.3
2018,109.29
2019,110.09
2020,109.04
2021,97.94
2022,106.82
2023,..
2024,..
2025,..
