Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,757326.006889343
2006,24214.9997502565
2007,458000.004291534
2008,-398000.001907349
2009,-316925.793886185
2010,1342242.83695221
2011,557122.528553009
2012,545437.216758728
2013,841903.746128082
2014,-2183662.89138794
2015,-5276762.96234131
2016,-2065490.24581909
2017,946948.707103729
2018,84042.3554182053
2019,-193593.323230743
2020,-2275644.54078674
2021,2404124.73678589
2022,4583714.0083313
2023,903310.060501099
2024,..
2025,..
