Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,122.269721984863
1977,125.823822021484
1978,123.552833557129
1979,112.34538269043
1980,117.022857666016
1981,113.040298461914
1982,..
1983,107.127212524414
1984,106.49437713623
1985,105.153312683105
1986,104.704452514648
1987,107.515312194824
1988,107.937599182129
1989,105.796699523926
1990,102.543182373047
1991,103.643630981445
1992,104.49942779541
1993,108.639862060547
1994,111.886009216309
1995,115.786849975586
1996,118.32006072998
1997,120.42115020752
1998,119.422866821289
1999,116.105407714844
2000,113.529556274414
2001,111.295097351074
2002,109.35701751709
2003,107.77010345459
2004,106.744956970215
2005,104.89729309082
2006,103.91251373291
2007,102.282257080078
2008,100.98104095459
2009,100.057693481445
2010,100.919677734375
2011,101.384051611447
2012,102.054953695526
2013,102.262367182756
2014,103.083557760139
2015,103.278372065069
2016,105.947597481197
2017,104.437659436385
2018,104.190504718464
2019,103.337272102979
2020,102.847744602601
2021,103.391282723881
2022,104.129392785949
2023,105.170807361038
2024,106.332886485835
2025,..
