Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18893
1991,18628
1992,18354
1993,18047
1994,17702
1995,17302
1996,16816
1997,16277
1998,15736
1999,15238
2000,14765
2001,14371
2002,14002
2003,13613
2004,24809
2005,12919
2006,12644
2007,12404
2008,12180
2009,11917
2010,11620
2011,11308
2012,10989
2013,10690
2014,10460
2015,10272
2016,10141
2017,10036
2018,9934
2019,9823
2020,9717
2021,9598
2022,9489
2023,9344
2024,..
2025,..
