Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.8990866787336
1994,11.4643205487943
1995,11.5265644748726
1996,11.4281214730045
1997,11.1165630761354
1998,10.7577692724592
1999,11.5226136644313
2000,11.0983551619645
2001,9.5505605677185
2002,9.21881496816599
2003,9.32151474118909
2004,10.2117878536073
2005,9.82918688043771
2006,9.46383076539962
2007,9.81663438722203
2008,9.40579035862557
2009,9.85882815482272
2010,9.97145207470064
2011,10.878350299116
2012,11.4195014825402
2013,11.6957365192632
2014,10.7169711945079
2015,11.1910648844202
2016,11.0598629077934
2017,10.9412385999475
2018,10.4740972740757
2019,10.2833927107989
2020,9.71885390106696
2021,9.3709926361169
2022,8.93815323746525
2023,..
2024,..
2025,..
