Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,721500241
1991,741784680
1992,762332586
1993,780351889
1994,803078918
1995,824343294
1996,848778382
1997,874146011
1998,900413372
1999,926794130
2000,951350098
2001,972092755
2002,990634719
2003,1012651600
2004,1036424482
2005,1057789042
2006,1074428375
2007,1094176973
2008,1108571588
2009,1125278174
2010,1142661189
2011,1161546290
2012,1180804163
2013,1200375332
2014,1218578526
2015,1240060845
2016,1260098242
2017,1280220807
2018,1300683701
2019,1321560475
2020,1311687110
2021,1350393770
2022,1395217405
2023,1430000298
2024,1463207165
