Year,Value
1960,527464714
1961,528171869
1962,535341253
1963,548383530
1964,561281947
1965,574466252
1966,589257932
1967,603588654
1968,618599783
1969,634662776
1970,651111761
1971,668395186
1972,684323573
1973,699701063
1974,714276842
1975,727411553
1976,739534449
1977,750921941
1978,762304732
1979,773965084
1980,785445070
1981,797292292
1982,810336836
1983,823456878
1984,835978306
1985,848739797
1986,862135859
1987,876333809
1988,890765837
1989,904951868
1990,918935474
1991,932531102
1992,945273157
1993,957655088
1994,969973142
1995,982101812
1996,994147789
1997,1005977725
1998,1017402315
1999,1027880241
2000,1037683535
2001,1047105433
2002,1055975685
2003,1064391845
2004,1072495148
2005,1080512346
2006,1088631838
2007,1096895010
2008,1105217954
2009,1113157720
2010,1121018981
2011,1129227332
2012,1138457553
2013,1147542133
2014,1156213600
2015,1164370214
2016,1172379602
2017,1180394588
2018,1187157051
2019,1192961054
2020,1197364625
2021,1199689751
2022,1201409970
2023,1203185813
2024,1204484609
2025,..
