Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,73.8
2004,70.6
2005,65.6
2006,59.7
2007,48.5
2008,45.1
2009,38
2010,32.7
2011,26.7
2012,23.3
2013,17.6
2014,14.4
2015,11.4
2016,10.4
2017,9.7
2018,8
2019,6.7
2020,6.2
2021,7.5
2022,3.7
2023,..
2024,..
2025,..
