Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1729198662.06666
1991,1724150131.00565
1992,1282672231.47637
1993,986807591.519863
1994,630764189.620793
1995,474950037.622365
1996,497287306.794601
1997,792905516.257138
1998,855727113.07449
1999,806786601.315877
2000,839864838.308379
2001,916068378.301186
2002,816431394.371541
2003,962115062.847989
2004,983291891.45555
2005,817803953.949093
2006,702120782.075902
2007,746653713.320531
2008,905019700.120508
2009,820802431.98091
2010,913789736.360236
2011,964222310.593103
2012,698369640.074453
2013,1030274704.99182
2014,1000843119.71483
2015,938335742.914271
2016,993195876.125668
2017,1059768107.92438
2018,1113493009.77064
2019,1200529934.37008
2020,1124444813.66903
2021,1195392600.77329
2022,1388034855.51984
2023,1451643285.98283
2024,1515652809.47256
2025,..
