Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.51758790016174
1997,..
1998,2.5
1999,..
2000,2.98507452011108
2001,..
2002,0.497512429952621
2003,3.48258709907532
2004,3.36538457870483
2005,0.478468894958496
2006,0.956937789916992
2007,4.30622005462646
2008,5.76923084259033
2009,2.36966824531555
2010,1.89573454856873
2011,1.4084507226944
2012,2.81690144538879
2013,3.75586843490601
2014,5.28846168518066
2015,5.2380952835083
2016,7.14285707473755
2017,7.14285707473755
2018,6.66666650772095
2019,6.1904764175415
2020,6.1904764175415
2021,11.4285717010498
2022,13.2075471878052
2023,15.0943393707275
2024,..
2025,..
