Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.3006277669041
1972,19.2002562212915
1973,18.2651217224507
1974,17.5080020775732
1975,16.9276466359754
1976,16.3211771607533
1977,15.2258527623255
1978,15.8590920560118
1979,17.4072273639745
1980,18.4440141680236
1981,19.3179177482718
1982,19.8358150353843
1983,20.6672791423673
1984,21.7370415865748
1985,20.3051362507271
1986,20.3471660272214
1987,20.7489211208685
1988,19.569283246689
1989,18.8754544766976
1990,22.7264349501483
1991,21.8837755096335
1992,21.5413555359847
1993,23.1805195903226
1994,23.4843478799388
1995,23.88014669084
1996,24.265299940043
1997,23.6627458435931
1998,23.4835423610593
1999,22.6387753487171
2000,22.3552381141412
2001,26.0621431439971
2002,25.6855827535941
2003,27.9821953597962
2004,30.0352775836694
2005,32.6666153698722
2006,36.4544333832403
2007,38.4100654009579
2008,38.4949590891987
2009,37.3490318499181
2010,42.6558801263294
2011,47.8261023594533
2012,55.2407944874698
2013,65.1369499801963
2014,65.4795041042624
2015,73.8443396941679
2016,81.1483241249976
2017,80.8177660045461
2018,91.919211356599
2019,92.3124380650632
2020,93.3839345037291
2021,83.8801247645011
2022,92.4358249132126
2023,..
2024,..
