Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1101000
1972,5464000
1973,14923000
1974,-2044000
1975,-1822000
1976,-1608000
1977,8503000
1978,-6063000
1979,-1134000
1980,-1475000
1981,4527000
1982,-1934000
1983,4800000
1984,1921000
1985,4780000
1986,-3195000
1987,-4914000
1988,11629000
1989,-4718000
1990,-7336000
1991,-3534000
1992,-6709000
1993,-1870000
1994,-1431000
1995,-750000
1996,-18000
1997,-8000
1998,-17000
1999,-25000
2000,-21000
2001,-14000
2002,-2000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
