Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4523654764978.86
1996,4795369976953.75
1997,5031870819938.06
1998,5164352325131.87
1999,5354164693432.92
2000,5662429926739.47
2001,5835718207076.92
2002,6049381591502.67
2003,6311092581083.22
2004,6688707436886.84
2005,7140866592251.82
2006,7618451696310.97
2007,8220837779115.6
2008,8656271651192.27
2009,8953903816524.99
2010,9644082847987.45
2011,10453323796036.6
2012,11075628191942.8
2013,11728308585048
2014,12329677886004.3
2015,12937533812264.7
2016,13610945998867.4
2017,14414401612042.9
2018,15186607042756.4
2019,15784945759519.4
2020,15235195656253.8
2021,16699694269429.4
2022,17429854181329
2023,18560900751691.1
2024,19447182565744.7
2025,..
