Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0025
1971,0.0027
1972,0.0025
1973,0.0028
1974,0.0029
1975,0.0024
1976,0.0026
1977,0.0026
1978,0.0029
1979,0.0032
1980,0.003
1981,0.0032
1982,0.0028
1983,0.0029
1984,0.0031
1985,0.0033
1986,0.0032
1987,0.0034
1988,0.0032
1989,0.0033
1990,0.0034
1991,0.0031
1992,0.0029
1993,0.0031
1994,0.0028
1995,0.0028
1996,0.0031
1997,0.003
1998,0.0025
1999,0.003
2000,0.002
2001,0.0017
2002,0.0014
2003,0.0013
2004,0.0015
2005,0.0013
2006,0.0021
2007,0.0014
2008,0.0015
2009,0.0014
2010,0.0011
2011,0.0013
2012,0.0011
2013,0.0014
2014,0.0017
2015,0.0012
2016,0.0017
2017,0.0017
2018,0.002
2019,0.0025
2020,0.0024
2021,0.0022
2022,0.002
2023,0.002
2024,0.0019
2025,..
