Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,18674321816.7222
1969,20859217426.4392
1970,21192964639.4324
1971,23036752719.1869
1972,25547758557.4131
1973,28843420152.6779
1974,30948989787.5273
1975,33641551269.7412
1976,36669291049.6504
1977,39089464161.7971
1978,40340326969.9881
1979,37879567162.8458
1980,36394688112.5584
1981,39830346742.0353
1982,42387455448.8546
1983,45549558919.7654
1984,49762893534.9472
1985,52599378358.0625
1986,58122313030.9594
1987,63969417476.7993
1988,64975698533.7885
1989,66938304166.7207
1990,73418458137.4459
1991,75166072151.7621
1992,79502652227.2644
1993,86893120843.54
1994,80253048448.392
1995,91419411200
1996,97780636900
1997,108144667600
1998,108518254200
1999,103144691100
2000,110890644300
2001,101710583100
2002,106180488800
2003,116479647800
2004,132241761000
2005,145064313800
2006,159102568500
2007,169878431800
2008,170306909100
2009,154185819900
2010,168554728800
2011,202959355100
2012,207553787200
2013,227873516300
2014,240559550300
2015,252345369700
2016,264178298600
2017,287261049700
2018,291319885900
2019,286038907200
2020,294305132500
2021,351764466400
2022,363661963700
2023,375917050900
2024,373962964100
2025,..
