Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.96348421134658
1991,5.97164409460174
1992,6.07164554890445
1993,6.14677807313439
1994,6.31914244107948
1995,6.33386192733282
1996,6.51254329114763
1997,6.74113746536138
1998,6.88208602447905
1999,6.98740665614427
2000,7.26437241102497
2001,7.38634804825737
2002,7.48298592470137
2003,7.42774850862137
2004,7.45850823960121
2005,7.5710478280779
2006,7.74185461184707
2007,8.00595938219665
2008,8.17924598736898
2009,8.21841929843242
2010,8.21343220136783
2011,8.29196687886912
2012,8.46215560575578
2013,8.70313696799921
2014,8.8903927320032
2015,9.2570464756981
2016,9.53237407672152
2017,9.69388012581306
2018,9.79458191088175
2019,9.91624401982077
2020,9.78704787120882
2021,9.81179325458079
2022,9.99307033014824
2023,..
2024,..
