Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.306981925731
1992,13.7514818846505
1993,13.7079055032546
1994,13.5847522229316
1995,13.3864690022365
1996,13.2090594530008
1997,13.0964418620885
1998,12.9536017317166
1999,12.7480745508791
2000,12.4809589307264
2001,12.3667782349994
2002,11.6528528071291
2003,11.4909176423554
2004,11.3119257235393
2005,11.0665766289963
2006,10.8116090099321
2007,10.4529729704421
2008,10.1109558174694
2009,10.0499776926864
2010,10.1763362198891
2011,9.99340719955727
2012,9.86583820610599
2013,9.70107277857271
2014,9.67410051642896
2015,9.3686768732425
2016,9.08133521914377
2017,8.8589026643511
2018,8.67493936436707
2019,8.51469873264826
2020,8.66062644934765
2021,8.50284237108703
2022,8.37138959273275
2023,8.21489126678869
2024,8.12076697503456
2025,..
