Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.0298195914715968
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,1.23352483073275e-13
1985,6.2263357370838e-15
1986,3.25307720256116e-14
1987,-3.29139068477464e-14
1988,-1.02840898267664e-13
1989,-2.17550197290844e-14
1990,-7.22165554693347e-14
1991,-2.32030781469438e-13
1992,5.70365466671351e-14
1993,1.92315952331301e-14
1994,5.38401897911149e-13
1995,-4.59791919905265e-14
1996,8.3216555275327e-14
1997,6.22604725330399e-14
1998,-3.37198373007749e-13
1999,-1.91459736997555e-13
2000,-8.879886613428e-15
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,-2.0614789076809e-15
2008,-1.14929248040724e-14
2009,0
2010,0
2011,0
2012,2.1952146279341e-15
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
