Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,92.1
2009,..
2010,90.1
2011,92
2012,92.3
2013,91.5
2014,90.2
2015,88.1
2016,87.1
2017,88.2
2018,88.7
2019,90.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
