Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40771000
1997,45709000
1998,49400000
1999,48600000
2000,252175940.912601
2001,273692698.822054
2002,112559795.755365
2003,157503054.341659
2004,218566190.584416
2005,379053687.812052
2006,480130050.063806
2007,550487314.653375
2008,1920429181.47452
2009,1586661134.03813
2010,1257366064.50216
2011,1505693369.41963
2012,1498595197.67679
2013,1604442120.94207
2014,1553480634.46155
2015,1335768739.25559
2016,1234945490.06785
2017,1274146124.40623
2018,1237349320.48535
2019,1142611838.12228
2020,1088349705.22204
2021,1317404608.00866
2022,1294166204.93777
2023,1234752925.75923
2024,1338010413.67246
2025,..
