Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.4125
2006,43.39375
2007,56.4125
2008,56.275
2009,56.275
2010,53.84375
2011,53.0125
2012,59.04375
2013,58.125
2014,57.4
2015,56.225
2016,56.875
2017,52.53125
2018,46.39375
2019,45.9875
2020,57.81875
2021,68.575
2022,61.375
2023,64.6625
2024,63.35625
2025,..
