Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0343
1971,0.0339
1972,0.0344
1973,0.0348
1974,0.0341
1975,0.0346
1976,0.0339
1977,0.0356
1978,0.0353
1979,0.0364
1980,0.0382
1981,0.0399
1982,0.0408
1983,0.0427
1984,0.0444
1985,0.0488
1986,0.0505
1987,0.0523
1988,0.0527
1989,0.0555
1990,0.5109
1991,0.5584
1992,0.0812
1993,0.1549
1994,0.1823
1995,0.061
1996,0.7619
1997,0.0851
1998,0.1022
1999,0.878
2000,0.8876
2001,0.8082
2002,0.8261
2003,0.8722
2004,0.8919
2005,0.9337
2006,0.9709
2007,0.9547
2008,0.9777
2009,1.0396
2010,1.0564
2011,1.0873
2012,1.1222
2013,1.1548
2014,1.19
2015,1.1928
2016,1.2288
2017,1.2517
2018,1.2875
2019,1.3542
2020,1.3695
2021,1.3034
2022,1.311
2023,1.3351
2024,1.3351
2025,..
