Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.4458132645187
1991,89.2287428195292
1992,89.8451417824104
1993,89.11892514702
1994,89.9270816850155
1995,89.1904890762816
1996,89.4288704794568
1997,88.7380542657841
1998,89.1670540171317
1999,76.223754253665
2000,77.0338580694856
2001,86.2781954939003
2002,76.8010102380534
2003,74.736429009685
2004,81.7270096898069
2005,77.0767628049489
2006,84.9312163206495
2007,75.8310545328047
2008,86.0745820181642
2009,89.5227952291328
2010,86.0687631340827
2011,87.8679785449891
2012,95.5279624826273
2013,80.3119798158753
2014,90.0784852413389
2015,3.03459786852937
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
