Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.922
1992,19.446
1993,19.28
1994,19.656
1995,19.766
1996,20.529
1997,20.812
1998,21.248
1999,21.675
2000,22.008
2001,22.245
2002,22.341
2003,22.307
2004,22.38
2005,22.515
2006,22.618
2007,22.657
2008,22.839
2009,22.74
2010,25.588
2011,26.247
2012,31.377
2013,36.467
2014,35.708
2015,33.576
2016,30.604
2017,26.774
2018,22.001
2019,20.379
2020,23.291
2021,19.962
2022,14.145
2023,11.422
2024,11.803
2025,..
