Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,403.7236
1971,427.3347
1972,432.4981
1973,440.1625
1974,446.3778
1975,449.7147
1976,454.1111
1977,449.1108
1978,448.2579
1979,451.5288
1980,453.9454
1981,452.9625
1982,462.8729
1983,472.3323
1984,477.9948
1985,471.5016
1986,486.2528
1987,498.9136
1988,502.3553
1989,524.9469
1990,540.2402
1991,532.9268
1992,523.9371
1993,506.3954
1994,505.2968
1995,522.8449
1996,540.7974
1997,490.9222
1998,510.1221
1999,518.2376
2000,513.0751
2001,497.2657
2002,485.179
2003,469.4213
2004,487.4993
2005,487.9955
2006,488.4152
2007,480.1766
2008,489.4613
2009,488.617
2010,486.7554
2011,483.7363
2012,483.3797
2013,483.2052
2014,484.9423
2015,487.3929
2016,488.1849
2017,481.1923
2018,478.809
2019,465.559
2020,475.7055
2021,480.2183
2022,477.155
2023,500.243
2024,498.9837
2025,..
