Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,82.1585
1999,85.94741
2000,..
2001,..
2002,60.85538
2003,62.70848
2004,66.21266
2005,62.51175
2006,64.55885
2007,66.56135
2008,70.93465
2009,71.04121
2010,67.98925
2011,76.33033
2012,77.91141
2013,80.75003
2014,79.34951
2015,72.91388
2016,..
2017,..
2018,74.04367
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
