Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9980422570247
1992,38.114529354644
1993,38.4070999180885
1994,38.6727066777067
1995,38.7425862186133
1996,38.396852311834
1997,37.9799318797435
1998,37.8082234181529
1999,37.2479782311272
2000,36.5881878095628
2001,35.5177706536488
2002,35.4782401276311
2003,35.2540306549935
2004,33.5013479307042
2005,32.4052464964521
2006,31.5350852661228
2007,31.2245243364866
2008,30.1601585235058
2009,29.0166252437857
2010,28.2828628055327
2011,26.4539322900539
2012,25.5395338375296
2013,24.1943279939116
2014,21.8961884828685
2015,18.0128552002403
2016,16.3281046197709
2017,15.3632871855099
2018,14.3163639032135
2019,13.7617849437852
2020,13.457537388077
2021,12.8283435948531
2022,12.3601974435315
2023,12.0248423569605
2024,11.6472432672662
2025,..
