Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,635623868.184535
2006,713448924.092853
2007,765213535.657094
2008,846817920.575846
2009,833639985.963229
2010,811377097.820948
2011,838187250.882196
2012,724519769.908521
2013,778053982.11762
2014,802032589.774421
2015,709580868.29388
2016,744739349.040871
2017,896322001.542937
2018,954259409.428062
2019,977676192.893915
2020,968825788.82732
2021,1049712877.53995
2022,1495659192.7356
2023,3376053618.63141
2024,..
2025,..
