Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,96080910.4831376
1976,139029615.766033
1977,195121951.71268
1978,112013490.085723
1979,42967401.186374
1980,138771242.391063
1981,146900392.003721
1982,-3720247.80047336
1983,818576933.737741
1984,23236371.1253841
1985,54672415.3278448
1986,68054527.0755887
1987,11937345.0490053
1988,-752871297.331056
1989,-2316543.75501966
1990,-12854585.8103218
1991,92683052.7388765
1992,256440593.664047
1993,552364327.123158
1994,1966677496.35982
1995,1028438152.21385
1996,1911696994.05594
1997,2755546525.95897
1998,685375794.877938
1999,2060964580.38262
2000,4384545969.18972
2001,-954857386.760265
2002,1294665573.48345
2003,363973906.497269
2004,5166807538.43247
2005,9348916709.1302
2006,8499341473.97973
2007,7790702271.44318
2008,2903259382.58253
2009,5431952253.27571
2010,4726894215.47829
2011,-486566621.306101
2012,212677213.689053
2013,3872699388.1441
2014,8820988337.446
2015,4209684478.12271
2016,5535392676.91448
2017,3626883536.89126
2018,-1366355502.15069
2019,24720333484.1993
2020,1713206198.50516
2021,19810930452.2409
2022,17455883779.7155
2023,10481369013.5202
2024,17209583233.6733
2025,..
