Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0001
1973,0.0007
1974,0.0007
1975,0.0007
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0007
1980,0.0001
1981,0.0001
1982,0.0007
1983,0.0007
1984,0.0007
1985,0.0007
1986,0.0013
1987,0.0007
1988,0.0007
1989,0.0007
1990,0.0007
1991,0.0001
1992,0.0007
1993,0.0007
1994,0.0007
1995,0.0007
1996,0.0007
1997,0.0007
1998,0.0007
1999,0.0007
2000,0.0007
2001,0.0001
2002,0.0001
2003,0.0001
2004,0.0001
2005,0.0001
2006,0.0002
2007,0.0003
2008,0.0003
2009,0.0003
2010,0.0003
2011,0.0003
2012,0.0003
2013,0.0002
2014,0.0001
2015,0.0001
2016,0.0001
2017,0.0001
2018,0.0001
2019,0.0001
2020,0.0001
2021,0.0001
2022,0.0001
2023,0.0001
2024,..
