Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30419.2
1977,26194038
1978,10000000
1979,23215874.7
1980,36298125
1981,39000000
1982,22001000
1983,26000000
1984,22000000
1985,19000000
1986,20000000
1987,21500000
1988,31360000
1989,14000000
1990,12019086.2
1991,11455590.6
1992,30545388.6
1993,46770637.8
1994,16110703.6
1995,15019309.4
1996,18540358.8
1997,28147964.1
1998,28203014.5
1999,28194892.4
2000,11199127
2001,12213665.4
2002,32380109
2003,64346062
2004,60400457.4
2005,107370425.8
2006,12993522.9
2007,21277536
2008,17400710.9
2009,56100468.7
2010,78106244.5
2011,193233735.5
2012,256604564.5
2013,255415986.7
2014,350785000
2015,423891000
2016,305993000
2017,416289000
2018,377906000
2019,374377000
2020,322725000
2021,367474000
2022,508571000
2023,793532000
2024,1053306000
2025,..
