Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.84052128567387
2006,24.3788423505861
2007,-8.12582479663325
2008,4.34838158342157
2009,1.79459748248054
2010,-5.63029903289566
2011,0.972767811940088
2012,8.64191618694541
2013,1.84184506739528
2014,10.0296556376027
2015,1.47675357106367
2016,5.04873956666366
2017,12.6532284740046
2018,1.02689032179808
2019,3.79708705327342
2020,2.01047152373093
2021,1.91802471904892
2022,..
2023,..
2024,..
2025,..
