Year,Value
1960,185000000
1961,151000000
1962,158000000
1963,211000000
1964,221000000
1965,300100006.103516
1966,504190002.441406
1967,451160003.662109
1968,438440002.441406
1969,449000000
1970,418000000
1971,428000000
1972,540000000
1973,403000000
1974,587000000
1975,152000000
1976,1000000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1000000
1986,1000000
1987,1000000
1988,1000000
1989,2000000
1990,2000000
1991,1000000
1992,2000000
1993,2000000
1994,10000000
1995,1000000
1996,..
1997,48000000
1998,-9609999.65667725
1999,-150000.005960464
2000,6789999.96185303
2001,8670000.07629395
2002,14649999.6185303
2003,33729999.5422363
2004,30489999.7711182
2005,28139999.3896484
2006,45229999.5422363
2007,40580001.8310547
2008,62630001.0681152
2009,78139999.3896484
2010,92059997.5585938
2011,88290000.9155273
2012,81980003.3569336
2013,105480003.356934
2014,93559997.5585938
2015,80096305.847168
2016,103829513.549805
2017,116161399.841309
2018,113255142.211914
2019,96440750.1220703
2020,136242172.241211
2021,142811584.472656
2022,153420288.085938
2023,211936141.967773
2024,..
2025,..
