Year,Value
1960,..
1961,4.01443455551561
1962,1.12502829833768
1963,4.68081250078908
1964,3.72697762199365
1965,4.69209352702309
1966,4.96585286848116
1967,0.673724706280694
1968,2.1995535416071
1969,5.10022041534319
1970,4.83769575317346
1971,3.58816843269342
1972,4.64423708915463
1973,7.55279815759292
1974,15.4390860383829
1975,11.7221938009908
1976,8.44952547852451
1977,13.5114663005983
1978,9.22839370206516
1979,10.9266339771195
1980,14.5016530267488
1981,12.0737068139125
1982,11.5768590424348
1983,11.1028813560158
1984,12.7720548395078
1985,8.93083000559061
1986,13.5092841941685
1987,16.7238666520472
1988,9.70614941350554
1989,13.7365724207038
1990,11.9645333920464
1991,9.61624852844699
1992,7.28328316055871
1993,8.86628109978061
1994,23.8310252650339
1995,15.9558478199257
1996,11.1899353513598
1997,5.03608562706156
1998,7.34486242985637
1999,8.18999289273875
2000,9.95129683328201
2001,5.01252093260362
2002,3.512881722909
2003,7.8067408729751
2004,11.2714320572149
2005,9.03080654832287
2006,7.19975129292388
2007,7.32124731768336
2008,10.1291157206231
2009,2.76136741585054
2010,5.64097124955398
2011,8.92228874787623
2012,5.8585792082163
2013,4.15110697948204
2014,3.01496542991102
2015,4.55186401645659
2016,4.21352454525572
2017,5.70262302190534
2018,3.83205542930794
2019,3.83882858168624
2020,3.53660531940162
2021,6.08815281176316
2022,8.98434497060938
2023,6.02467833682891
2024,7.74985264635028
