Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1390000
1976,781000
1977,1086000
1978,980000
1979,74000
1980,2021000
1981,1035000
1982,1194000
1983,2030000
1984,1859000
1985,2309000
1986,2384000
1987,3612000
1988,4144000
1989,4425000
1990,7723000
1991,13407000
1992,10930000
1993,10066000
1994,4632000
1995,4265000
1996,4291000
1997,3411000
1998,4454000
1999,7424000
2000,5153000
2001,2820000
2002,217000
2003,3981000
2004,2966000
2005,10897000
2006,4248000
2007,8629000
2008,1043000
2009,192000
2010,19044000
2011,-1091000
2012,778000
2013,-1661000
2014,513000
2015,5478000
2016,9820000
2017,27791000
2018,34975000
2019,40965000
2020,70452000
2021,161339000
2022,102403000
2023,20519000
2024,152748000
2025,..
