Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.3527424512762
2007,25.6033444308362
2008,26.9478632047373
2009,20.3151722208419
2010,21.1737341412017
2011,24.6137378801078
2012,28.0647253576682
2013,28.3444246593661
2014,27.3334223631277
2015,29.2635345695181
2016,27.6439068627152
2017,26.7613567520877
2018,22.3850599072456
2019,16.4571885886473
2020,17.9549307712935
2021,23.0056614312413
2022,21.4012893593393
2023,21.4498150899851
2024,22.9144793545779
