Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.81544706295234
1992,8.35545402034021
1993,7.93498556580146
1994,7.50542977234019
1995,7.11897502970461
1996,6.7173656587057
1997,6.33836401605474
1998,6.01367500415853
1999,5.76220198742414
2000,5.48023186596621
2001,5.16258372540385
2002,4.88113420932971
2003,4.53505940727938
2004,4.19821633890752
2005,3.82352319624199
2006,3.40770642425945
2007,2.99476138602955
2008,2.54898056095954
2009,2.2956059245822
2010,2.01762013659165
2011,1.73671521598648
2012,1.41815825455538
2013,1.18489023485939
2014,1.02443192607127
2015,0.886165524783685
2016,0.738108344923958
2017,0.76199933796756
2018,0.86226900506129
2019,1.01440350336994
2020,1.04940197607904
2021,0.71893163812975
2022,0.898666675460958
2023,0.981783962254999
2024,0.965838124386221
2025,..
