Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.48415041
1992,2.293863262
1993,2.055933545
1994,1.811486574
1995,1.564583525
1996,1.281966581
1997,0.972224568
1998,0.67457328
1999,0.68105772
2000,0.687747523
2001,1.884297547
2002,1.629826424
2003,2.166286762
2004,1.92861487
2005,1.902520344
2006,1.759577114
2007,1.795486315
2008,2.067014626
2009,2.076224124
2010,1.76117682
2011,2.18744291
2012,2.529391725
2013,2.626979193
2014,2.752199016
2015,3.212298429
2016,3.004235131
2017,3.321279307
2018,4.301713293
2019,4.166591548
2020,4.166591548
2021,4.166591548
2022,4.166591548
2023,..
2024,..
2025,..
