Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.7990209991135
1996,6.11501304080257
1997,5.42747515823304
1998,4.85120966778916
1999,9.14800038968106
2000,8.44381155674131
2001,7.03305514246521
2002,6.53389009822877
2003,6.25719175724689
2004,5.97846068004344
2005,5.43400070000416
2006,5.13493544475594
2007,4.69309424771893
2008,3.77536623583919
2009,4.77297106427728
2010,3.81255397596955
2011,3.45579894647886
2012,3.40581502021695
2013,3.34389759772464
2014,3.28065078217442
2015,4.15984853585057
2016,7.36757149628809
2017,6.30615011569188
2018,5.70889901360712
2019,6.28029129578038
2020,2.63070490333297
2021,..
2022,..
2023,..
2024,..
2025,..
