Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,27899999.9942181
1975,31250000
1976,38200000
1977,46250000
1978,56200000
1979,74250000
1980,81500000
1981,90600000
1982,81900000
1983,93800000
1984,101150000
1985,103750000
1986,109600000
1987,119650000
1988,136400000
1989,149700000
1990,137300000
1991,175000000
1992,202000000
1993,350700000
1994,404400000
1995,445100000
1996,487200000
1997,642800000
1998,813100000
1999,1012600000
2000,1228130800
2001,1253311950
2002,1418037970
2003,1388286504.59326
2004,1592474561.34982
2005,1773844172.75558
2006,1828574586.86447
2007,1841551787.49193
2008,2017044805.59531
2009,1871407828.42881
2010,2107575496.13445
2011,2253952808.95745
2012,2247143901.53977
2013,2343041686.49087
2014,2676419050.03348
2015,2939714170.9668
2016,2789070081.57224
2017,2751413283.13961
2018,2821283773.59534
2019,2977815805.3816
2020,1977260074.3609
2021,2838427742.05417
2022,3360110540.56369
2023,3819368805.80077
2024,3753688153.78016
2025,..
