Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.688
1992,55.085
1993,55.411
1994,55.596
1995,55.418
1996,56.026
1997,57.011
1998,56.951
1999,56.51
2000,56.155
2001,56.209
2002,55.064
2003,55.735
2004,54.555
2005,55.199
2006,54.889
2007,55.467
2008,55.812
2009,52
2010,54.955
2011,54.164
2012,54.748
2013,54.663
2014,55.366
2015,56.21
2016,56.544
2017,57.83
2018,58.616
2019,59.198
2020,58.764
2021,59.249
2022,59.074
2023,58.446
2024,58.351
2025,..
